(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

  1229   1      3.5217289200000002             32.48882098      8.5147701100000006
  1230   1             11.75361837             32.90330075             15.13058936
  1231   1             10.08392237      31.737984879999999              10.5625164
  1232   1      12.365636950000001      17.378542920000001      1.9680530199999999
  1233   1              2.82168814      22.138925759999999             15.49467879
  1234   1      16.051286730000001             20.11279639      11.580231270000001
  1235   1      10.484761000000001      33.521945590000001             14.88415296
  1236   1             12.38952967      26.171275090000002      13.438090320000001
  1237   1      6.7069504899999997      17.349934820000001      8.2093641099999992
  1238   1      9.7564166100000005      25.434240299999999     0.53958220999999995
  1239   1      3.6326362300000001             22.55891102             14.53381293
  1240   1              12.1663657      29.654399249999997      2.3796217400000002
  1241   1      15.794487699999999      22.832258379999999      5.2081812100000002
  1242   1              5.48300345      17.720447400000001             11.99462353
  1243   1      2.1997827999999999             23.09922684      5.5117044499999999
  1244   1      13.489032269999999             23.61175175      2.6478646800000001
  1245   1      8.7603420700000001             26.51770784      16.668635640000002
  1246   1             13.56963728      22.964779119999999              9.58176469
  1247   1             12.66182845      25.221360099999998             15.09161293
  1248   1      10.509364059999999      33.806862010000003             13.03628136
  1249   1             16.64590196      26.638589709999998      7.7547868700000002
  1250   1             11.06802253      29.239889640000001             14.99616224
  1251   1      17.196167890000002      22.568823269999999             14.96674986
  1252   1      9.0675391100000002      30.389735000000002      10.512364180000001
  1253   1      11.985087180000001               20.020885      15.608824609999999
  1254   1      4.9581608299999997      30.475518790000002      6.3036384099999996
  1255   1      16.336167840000002      18.244479819999999      6.1958127999999997
  1256   1      16.419717609999999      29.827571989999999      9.3332517799999994
  1257   1      6.1643672799999996      20.001145520000001      3.6223750699999999
  1258   1      7.3718413299999996      19.848532899999999     0.39406967999999998
  1259   1      4.7708084399999997      33.687627899999995      16.428153120000001
  1260   1      13.044958879999999             25.57841238      10.278173669999999
  1261   1              5.23650752      23.717450030000002      4.4343362199999996
  1262   1      15.699446699999999      18.771406030000001      13.542948640000001
  1263   1      15.654620550000001             31.30151811              2.14657571
  1264   1      10.823359119999999      30.749295750000002             16.76091422
  1265   1      5.7126730200000004      31.669661079999997     0.82469716000000004
  1266   1      4.5362905800000002      32.672445670000002      6.3955089200000002
  1267   1      8.1455575699999994      22.516136670000002      5.4244450500000001
  1268   1      3.8248610699999999             18.17235556      4.8103214799999998
  1269   1      4.0821658999999997      33.426674230000003      11.505417570000001
  1270   1      8.4842513000000004      34.384372939999999      1.5218293599999999
  1271   1             10.86020997      28.327907549999999      6.8498088900000003
  1272   1      13.129544259999999             28.67134669     0.82282089000000003
  1273   1             10.15166239      23.828006500000001      6.2060420499999998
  1274   1      8.0714564600000003      23.833361320000002      11.685924699999999
  1275   1      3.0910478700000001      20.512109890000001      7.1150823000000001
  1276   1      5.6446873599999998             21.15159886             10.62057942
  1277   1      4.1118258499999998             24.06435433      3.8160534300000002
  1278   1             12.20823521      30.501081319999997             13.37576649
  1279   1      1.6131464600000001      18.217853989999998      4.3349633399999998
  1280   1      13.930811390000001      17.585255830000001    0.010500209999999999
  1281   1      12.680804439999999             20.43409866      1.8723755200000001
  1282   1      3.9908678700000002             33.92276991      1.7794808900000001
  1283   1             15.17418782              29.6490996      3.6512980499999999
  1284   1      9.9703627699999995      23.194477769999999             12.70755477
  1285   1      6.7336528099999997      20.583259829999999      15.954990179999999
  1286   1     0.37492799999999998      31.623672579999997      3.9552943300000001
  1287   1      6.6813424399999999      34.447188069999996     0.82688536000000001
  1288   1      2.8171147599999999      22.252793860000001      8.0357688500000002
